Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 14:41:00+05:30,260.25,260.25,259.8500061035156,259.8500061035156,259.8500061035156,109791
2022-04-05 14:42:00+05:30,259.95001220703125,260.04998779296875,259.75,259.79998779296875,259.79998779296875,149954
2022-04-05 14:43:00+05:30,259.79998779296875,259.8500061035156,259.5,259.75,259.75,87065
2022-04-05 14:44:00+05:30,259.79998779296875,259.79998779296875,259.29998779296875,259.45001220703125,259.45001220703125,119759
2022-04-05 14:45:00+05:30,259.3999938964844,259.5,259.1000061035156,259.1499938964844,259.1499938964844,153003
2022-04-05 14:46:00+05:30,259.1000061035156,259.29998779296875,259.0,259.29998779296875,259.29998779296875,64817
2022-04-05 14:47:00+05:30,259.25,259.70001220703125,259.1499938964844,259.54998779296875,259.54998779296875,231174
2022-04-05 14:48:00+05:30,259.6000061035156,259.70001220703125,259.1499938964844,259.1499938964844,259.1499938964844,106614
2022-04-05 14:49:00+05:30,259.1499938964844,259.25,259.0,259.0,259.0,83974
2022-04-05 14:50:00+05:30,259.1000061035156,259.70001220703125,259.04998779296875,259.70001220703125,259.70001220703125,48479
2022-04-05 14:51:00+05:30,259.6499938964844,260.1000061035156,259.6000061035156,260.1000061035156,260.1000061035156,63719
2022-04-05 14:52:00+05:30,260.04998779296875,260.29998779296875,259.95001220703125,260.29998779296875,260.29998779296875,43645
2022-04-05 14:53:00+05:30,260.25,260.3500061035156,260.1000061035156,260.25,260.25,64625
2022-04-05 14:54:00+05:30,260.25,260.29998779296875,260.1000061035156,260.20001220703125,260.20001220703125,25732
2022-04-05 14:55:00+05:30,260.29998779296875,260.3500061035156,260.1000061035156,260.25,260.25,33271
2022-04-05 14:56:00+05:30,260.3500061035156,260.3500061035156,260.1000061035156,260.20001220703125,260.20001220703125,40347
2022-04-05 14:57:00+05:30,260.25,260.25,260.0,260.20001220703125,260.20001220703125,45686
2022-04-05 14:58:00+05:30,260.1000061035156,260.20001220703125,260.0,260.04998779296875,260.04998779296875,41660
2022-04-05 14:59:00+05:30,260.1499938964844,260.20001220703125,260.0,260.20001220703125,260.20001220703125,36428
2022-04-05 15:00:00+05:30,260.20001220703125,260.3500061035156,260.0,260.25,260.25,50681
2022-04-05 15:01:00+05:30,260.29998779296875,260.3500061035156,260.20001220703125,260.25,260.25,43071
2022-04-05 15:02:00+05:30,260.29998779296875,260.3500061035156,260.20001220703125,260.25,260.25,40424
2022-04-05 15:03:00+05:30,260.25,260.25,260.0,260.04998779296875,260.04998779296875,37078
2022-04-05 15:04:00+05:30,259.8999938964844,260.04998779296875,259.8500061035156,259.8999938964844,259.8999938964844,45114
2022-04-05 15:05:00+05:30,259.95001220703125,260.0,259.8500061035156,259.8500061035156,259.8500061035156,34286
2022-04-05 15:06:00+05:30,259.8500061035156,259.8999938964844,259.79998779296875,259.79998779296875,259.79998779296875,33596
2022-04-05 15:07:00+05:30,259.8500061035156,259.95001220703125,259.79998779296875,259.79998779296875,259.79998779296875,35716
2022-04-05 15:08:00+05:30,259.8500061035156,259.8500061035156,259.6499938964844,259.70001220703125,259.70001220703125,38030
2022-04-05 15:09:00+05:30,259.70001220703125,259.70001220703125,259.5,259.6499938964844,259.6499938964844,40505
2022-04-05 15:10:00+05:30,259.6000061035156,259.8500061035156,259.6000061035156,259.79998779296875,259.79998779296875,70691
2022-04-05 15:11:00+05:30,259.79998779296875,259.95001220703125,259.6000061035156,259.6499938964844,259.6499938964844,102909
2022-04-05 15:12:00+05:30,259.54998779296875,259.75,259.5,259.75,259.75,56478
2022-04-05 15:13:00+05:30,259.75,259.79998779296875,259.6499938964844,259.79998779296875,259.79998779296875,44271
2022-04-05 15:14:00+05:30,259.75,260.0,259.75,260.0,260.0,96406
2022-04-05 15:15:00+05:30,260.0,260.0,259.6000061035156,259.70001220703125,259.70001220703125,108712
2022-04-05 15:16:00+05:30,259.75,259.8999938964844,259.75,259.79998779296875,259.79998779296875,69724
2022-04-05 15:17:00+05:30,259.79998779296875,259.8999938964844,259.6499938964844,259.70001220703125,259.70001220703125,56398
2022-04-05 15:18:00+05:30,259.6499938964844,259.79998779296875,259.6000061035156,259.75,259.75,93173
2022-04-05 15:19:00+05:30,259.6499938964844,259.75,259.3999938964844,259.3999938964844,259.3999938964844,170875
2022-04-05 15:20:00+05:30,259.3500061035156,259.3999938964844,259.25,259.25,259.25,161274
2022-04-05 15:21:00+05:30,259.20001220703125,259.20001220703125,258.8999938964844,259.0,259.0,170987
2022-04-05 15:22:00+05:30,258.95001220703125,259.0,258.95001220703125,258.95001220703125,258.95001220703125,202801
2022-04-05 15:23:00+05:30,258.95001220703125,259.0,258.95001220703125,259.0,259.0,187459
2022-04-05 15:24:00+05:30,258.95001220703125,259.0,258.95001220703125,259.0,259.0,119040
2022-04-05 15:25:00+05:30,258.95001220703125,259.1000061035156,258.8999938964844,258.95001220703125,258.95001220703125,105904
2022-04-05 15:26:00+05:30,259.0,259.20001220703125,258.8999938964844,259.1000061035156,259.1000061035156,73879
2022-04-05 15:27:00+05:30,259.20001220703125,259.25,259.04998779296875,259.1499938964844,259.1499938964844,62071
2022-04-05 15:28:00+05:30,259.1000061035156,259.1000061035156,258.70001220703125,258.70001220703125,258.70001220703125,99016
2022-04-05 15:29:00+05:30,258.75,258.95001220703125,258.75,258.95001220703125,258.95001220703125,49290
2022-04-06 09:15:00+05:30,258.6499938964844,258.6499938964844,257.5,258.0,258.0,0
2022-04-06 09:16:00+05:30,257.8999938964844,258.04998779296875,257.5,257.8500061035156,257.8500061035156,96525
2022-04-06 09:17:00+05:30,257.79998779296875,257.95001220703125,257.5,257.8999938964844,257.8999938964844,173294
2022-04-06 09:18:00+05:30,257.75,258.0,257.54998779296875,257.79998779296875,257.79998779296875,63274
2022-04-06 09:19:00+05:30,257.8999938964844,258.54998779296875,257.79998779296875,258.5,258.5,61032
2022-04-06 09:20:00+05:30,258.45001220703125,258.6499938964844,258.20001220703125,258.3500061035156,258.3500061035156,87021
2022-04-06 09:21:00+05:30,258.3500061035156,258.3999938964844,258.0,258.29998779296875,258.29998779296875,59916
2022-04-06 09:22:00+05:30,258.25,258.75,258.25,258.6000061035156,258.6000061035156,87578
2022-04-06 09:23:00+05:30,258.75,258.8500061035156,258.1000061035156,258.29998779296875,258.29998779296875,77659
2022-04-06 09:24:00+05:30,258.20001220703125,258.20001220703125,257.79998779296875,257.79998779296875,257.79998779296875,92070
2022-04-06 09:25:00+05:30,257.79998779296875,257.8500061035156,257.6000061035156,257.6000061035156,257.6000061035156,101134
2022-04-06 09:26:00+05:30,257.6000061035156,257.70001220703125,257.5,257.6000061035156,257.6000061035156,72348
2022-04-06 09:27:00+05:30,257.6499938964844,257.8999938964844,257.54998779296875,257.8999938964844,257.8999938964844,41512
2022-04-06 09:28:00+05:30,257.8999938964844,258.20001220703125,257.8500061035156,258.1000061035156,258.1000061035156,47472
2022-04-06 09:29:00+05:30,258.0,258.0,257.70001220703125,257.8500061035156,257.8500061035156,63875
2022-04-06 09:30:00+05:30,257.8500061035156,257.8500061035156,257.70001220703125,257.75,257.75,28020
2022-04-06 09:31:00+05:30,257.70001220703125,257.8500061035156,257.6000061035156,257.70001220703125,257.70001220703125,40351
2022-04-06 09:32:00+05:30,257.75,257.75,257.5,257.54998779296875,257.54998779296875,43347
2022-04-06 09:33:00+05:30,257.6000061035156,257.6499938964844,257.5,257.6000061035156,257.6000061035156,24746
2022-04-06 09:34:00+05:30,257.6000061035156,257.6499938964844,257.5,257.6499938964844,257.6499938964844,45675
2022-04-06 09:35:00+05:30,257.6000061035156,257.70001220703125,257.45001220703125,257.6000061035156,257.6000061035156,42304
2022-04-06 09:36:00+05:30,257.5,257.54998779296875,257.45001220703125,257.5,257.5,19710
2022-04-06 09:37:00+05:30,257.54998779296875,257.75,257.54998779296875,257.70001220703125,257.70001220703125,22661
2022-04-06 09:38:00+05:30,257.75,258.1000061035156,257.75,258.1000061035156,258.1000061035156,85211
2022-04-06 09:39:00+05:30,258.0,258.29998779296875,258.0,258.29998779296875,258.29998779296875,74692
2022-04-06 09:40:00+05:30,258.25,258.3500061035156,258.25,258.29998779296875,258.29998779296875,59145
2022-04-06 09:41:00+05:30,258.25,258.3999938964844,258.20001220703125,258.3999938964844,258.3999938964844,68548
2022-04-06 09:42:00+05:30,258.3999938964844,258.3999938964844,258.29998779296875,258.3500061035156,258.3500061035156,22190
2022-04-06 09:43:00+05:30,258.3500061035156,258.3999938964844,258.29998779296875,258.29998779296875,258.29998779296875,84331
2022-04-06 09:44:00+05:30,258.29998779296875,258.29998779296875,258.0,258.1000061035156,258.1000061035156,90336
2022-04-06 09:45:00+05:30,258.0,258.5,258.0,258.3999938964844,258.3999938964844,55899
2022-04-06 09:46:00+05:30,258.3999938964844,258.45001220703125,258.1000061035156,258.1000061035156,258.1000061035156,16596
2022-04-06 09:47:00+05:30,258.04998779296875,258.1499938964844,258.0,258.1000061035156,258.1000061035156,17158
2022-04-06 09:48:00+05:30,258.04998779296875,258.25,258.04998779296875,258.1000061035156,258.1000061035156,43174
2022-04-06 09:49:00+05:30,258.1499938964844,258.8999938964844,258.1000061035156,258.8500061035156,258.8500061035156,281443
2022-04-06 09:50:00+05:30,258.70001220703125,260.3999938964844,258.70001220703125,260.3999938964844,260.3999938964844,528014
2022-04-06 09:51:00+05:30,260.5,261.3500061035156,260.3999938964844,261.1499938964844,261.1499938964844,436174
2022-04-06 09:52:00+05:30,261.1499938964844,261.5,260.6000061035156,261.3500061035156,261.3500061035156,351470
2022-04-06 09:53:00+05:30,261.5,262.20001220703125,261.3999938964844,262.0,262.0,670392
2022-04-06 09:54:00+05:30,261.95001220703125,263.29998779296875,261.95001220703125,262.95001220703125,262.95001220703125,597318
2022-04-06 09:55:00+05:30,262.8500061035156,262.8500061035156,261.70001220703125,262.1000061035156,262.1000061035156,376456
2022-04-06 09:56:00+05:30,261.95001220703125,263.04998779296875,261.95001220703125,262.79998779296875,262.79998779296875,364698
2022-04-06 09:57:00+05:30,262.75,262.79998779296875,262.0,262.3999938964844,262.3999938964844,230439
2022-04-06 09:58:00+05:30,262.3500061035156,262.3999938964844,261.6499938964844,261.75,261.75,236609
2022-04-06 09:59:00+05:30,261.79998779296875,261.8999938964844,261.5,261.6000061035156,261.6000061035156,120826
2022-04-06 10:00:00+05:30,261.6499938964844,261.75,261.3999938964844,261.54998779296875,261.54998779296875,95976
2022-04-06 10:01:00+05:30,261.45001220703125,261.5,261.3999938964844,261.45001220703125,261.45001220703125,32300
2022-04-06 10:02:00+05:30,261.45001220703125,261.5,261.1000061035156,261.25,261.25,67919
2022-04-06 10:03:00+05:30,261.1499938964844,261.29998779296875,260.75,260.8999938964844,260.8999938964844,106052
2022-04-06 10:04:00+05:30,260.8999938964844,261.1499938964844,260.75,261.04998779296875,261.04998779296875,115621
2022-04-06 10:05:00+05:30,261.04998779296875,261.5,260.8500061035156,260.8500061035156,260.8500061035156,70534
2022-04-06 10:06:00+05:30,260.8999938964844,261.1000061035156,260.6499938964844,260.95001220703125,260.95001220703125,37724
2022-04-06 10:07:00+05:30,261.0,261.20001220703125,260.8999938964844,261.04998779296875,261.04998779296875,20813
2022-04-06 10:08:00+05:30,261.0,261.1000061035156,260.70001220703125,260.70001220703125,260.70001220703125,37401
2022-04-06 10:09:00+05:30,260.70001220703125,260.79998779296875,260.5,260.79998779296875,260.79998779296875,52341
2022-04-06 10:10:00+05:30,260.6499938964844,260.70001220703125,260.29998779296875,260.3999938964844,260.3999938964844,79083
2022-04-06 10:11:00+05:30,260.3500061035156,260.54998779296875,260.3500061035156,260.45001220703125,260.45001220703125,193145
2022-04-06 10:12:00+05:30,260.5,260.6000061035156,260.45001220703125,260.5,260.5,119384
2022-04-06 10:13:00+05:30,260.5,260.75,260.5,260.6499938964844,260.6499938964844,106224
2022-04-06 10:14:00+05:30,260.6000061035156,260.8500061035156,260.54998779296875,260.75,260.75,15668
2022-04-06 10:15:00+05:30,260.8500061035156,260.95001220703125,260.70001220703125,260.95001220703125,260.95001220703125,24653
2022-04-06 10:16:00+05:30,260.8500061035156,260.8500061035156,260.45001220703125,260.45001220703125,260.45001220703125,81865
2022-04-06 10:17:00+05:30,260.3999938964844,260.45001220703125,260.25,260.25,260.25,25815
2022-04-06 10:18:00+05:30,260.25,260.45001220703125,260.25,260.25,260.25,44737
2022-04-06 10:19:00+05:30,260.3999938964844,260.45001220703125,260.04998779296875,260.1000061035156,260.1000061035156,46475
2022-04-06 10:20:00+05:30,260.04998779296875,260.25,260.04998779296875,260.20001220703125,260.20001220703125,15273
2022-04-06 10:21:00+05:30,260.20001220703125,260.20001220703125,259.8500061035156,260.04998779296875,260.04998779296875,90266
2022-04-06 10:22:00+05:30,260.1000061035156,260.20001220703125,260.04998779296875,260.1499938964844,260.1499938964844,26490
2022-04-06 10:23:00+05:30,260.1499938964844,260.1499938964844,259.95001220703125,260.0,260.0,40614
2022-04-06 10:24:00+05:30,260.0,260.0,259.8999938964844,259.8999938964844,259.8999938964844,32432
2022-04-06 10:25:00+05:30,259.95001220703125,259.95001220703125,259.5,259.79998779296875,259.79998779296875,46305
2022-04-06 10:26:00+05:30,259.79998779296875,260.0,259.75,260.0,260.0,32206
2022-04-06 10:27:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,77989
2022-04-06 10:28:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,45595
2022-04-06 10:29:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,12922
2022-04-06 10:30:00+05:30,259.8999938964844,260.0,259.8999938964844,260.0,260.0,56835
2022-04-06 10:31:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,50691
2022-04-06 10:32:00+05:30,260.0,260.1000061035156,259.8999938964844,260.0,260.0,32342
2022-04-06 10:33:00+05:30,260.04998779296875,260.20001220703125,260.0,260.1000061035156,260.1000061035156,38912
2022-04-06 10:34:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,23995
2022-04-06 10:35:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,54614
2022-04-06 10:36:00+05:30,260.0,260.0,259.8999938964844,259.95001220703125,259.95001220703125,19144
2022-04-06 10:37:00+05:30,259.95001220703125,260.0,259.8500061035156,259.95001220703125,259.95001220703125,18820
2022-04-06 10:38:00+05:30,259.8999938964844,260.0,259.8500061035156,260.0,260.0,30924
2022-04-06 10:39:00+05:30,259.95001220703125,260.0,259.8999938964844,259.8999938964844,259.8999938964844,9419
2022-04-06 10:40:00+05:30,259.95001220703125,260.04998779296875,259.8999938964844,260.0,260.0,115850
2022-04-06 10:41:00+05:30,260.0,260.45001220703125,259.95001220703125,260.45001220703125,260.45001220703125,228927
2022-04-06 10:42:00+05:30,260.29998779296875,260.45001220703125,260.29998779296875,260.3999938964844,260.3999938964844,171544
2022-04-06 10:43:00+05:30,260.5,260.70001220703125,260.5,260.6000061035156,260.6000061035156,26607
2022-04-06 10:44:00+05:30,260.6000061035156,260.95001220703125,260.6000061035156,260.8999938964844,260.8999938964844,171617
2022-04-06 10:45:00+05:30,260.75,260.75,260.45001220703125,260.5,260.5,75234
2022-04-06 10:46:00+05:30,260.3999938964844,260.5,260.25,260.25,260.25,16224
2022-04-06 10:47:00+05:30,260.29998779296875,260.3500061035156,260.1499938964844,260.29998779296875,260.29998779296875,25979
2022-04-06 10:48:00+05:30,260.20001220703125,260.3500061035156,259.95001220703125,259.95001220703125,259.95001220703125,92396
2022-04-06 10:49:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,26594
2022-04-06 10:50:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,12340
2022-04-06 10:51:00+05:30,259.95001220703125,260.3500061035156,259.95001220703125,260.3500061035156,260.3500061035156,76485
2022-04-06 10:52:00+05:30,260.25,260.3999938964844,260.20001220703125,260.3500061035156,260.3500061035156,36281
2022-04-06 10:53:00+05:30,260.25,260.25,260.1000061035156,260.25,260.25,8461
2022-04-06 10:54:00+05:30,260.25,260.6499938964844,260.25,260.6499938964844,260.6499938964844,58304
2022-04-06 10:55:00+05:30,260.6499938964844,260.95001220703125,260.6000061035156,260.8999938964844,260.8999938964844,37011
2022-04-06 10:56:00+05:30,260.95001220703125,261.1499938964844,260.8999938964844,261.1000061035156,261.1000061035156,111794
2022-04-06 10:57:00+05:30,261.04998779296875,261.1499938964844,261.0,261.0,261.0,21632
2022-04-06 10:58:00+05:30,261.1000061035156,261.1000061035156,260.8500061035156,260.8999938964844,260.8999938964844,56710
2022-04-06 10:59:00+05:30,261.0,261.0,260.70001220703125,260.8999938964844,260.8999938964844,20352
2022-04-06 11:00:00+05:30,260.8999938964844,260.8999938964844,260.75,260.79998779296875,260.79998779296875,18096
2022-04-06 11:01:00+05:30,260.79998779296875,261.20001220703125,260.79998779296875,261.20001220703125,261.20001220703125,56136
2022-04-06 11:02:00+05:30,261.20001220703125,261.25,261.1000061035156,261.20001220703125,261.20001220703125,22571
2022-04-06 11:03:00+05:30,261.25,261.3999938964844,261.1499938964844,261.3999938964844,261.3999938964844,86620
2022-04-06 11:04:00+05:30,261.1499938964844,261.20001220703125,261.1000061035156,261.1499938964844,261.1499938964844,67445
