Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 14:30:00+05:30,187.60000610351562,188.10000610351562,187.5,188.0,188.0,48901
2022-04-05 14:31:00+05:30,188.10000610351562,188.14999389648438,188.0,188.10000610351562,188.10000610351562,15931
2022-04-05 14:32:00+05:30,188.14999389648438,188.14999389648438,187.9499969482422,188.0500030517578,188.0500030517578,5003
2022-04-05 14:33:00+05:30,188.10000610351562,188.10000610351562,187.89999389648438,188.0,188.0,4445
2022-04-05 14:34:00+05:30,188.0,188.0,187.89999389648438,187.89999389648438,187.89999389648438,5149
2022-04-05 14:35:00+05:30,188.0,188.0500030517578,187.89999389648438,187.89999389648438,187.89999389648438,6764
2022-04-05 14:36:00+05:30,188.0,188.0,187.89999389648438,188.0,188.0,2868
2022-04-05 14:37:00+05:30,187.89999389648438,188.10000610351562,187.89999389648438,188.10000610351562,188.10000610351562,19027
2022-04-05 14:38:00+05:30,188.10000610351562,188.10000610351562,187.9499969482422,187.9499969482422,187.9499969482422,6637
2022-04-05 14:39:00+05:30,188.0,188.0500030517578,187.9499969482422,187.9499969482422,187.9499969482422,5091
2022-04-05 14:40:00+05:30,188.0500030517578,188.0500030517578,187.89999389648438,187.9499969482422,187.9499969482422,2707
2022-04-05 14:41:00+05:30,188.0,188.0,187.89999389648438,187.89999389648438,187.89999389648438,2742
2022-04-05 14:42:00+05:30,188.0,188.25,187.89999389648438,188.14999389648438,188.14999389648438,35261
2022-04-05 14:43:00+05:30,188.25,188.25,188.0,188.0,188.0,9083
2022-04-05 14:44:00+05:30,188.0,188.14999389648438,187.85000610351562,188.14999389648438,188.14999389648438,13626
2022-04-05 14:45:00+05:30,188.10000610351562,188.14999389648438,188.0,188.0,188.0,10939
2022-04-05 14:46:00+05:30,188.10000610351562,188.14999389648438,188.0,188.0500030517578,188.0500030517578,5699
2022-04-05 14:47:00+05:30,188.10000610351562,188.1999969482422,188.0,188.1999969482422,188.1999969482422,9410
2022-04-05 14:48:00+05:30,188.1999969482422,188.35000610351562,188.0,188.10000610351562,188.10000610351562,48474
2022-04-05 14:49:00+05:30,188.0,188.10000610351562,187.89999389648438,188.0,188.0,21196
2022-04-05 14:50:00+05:30,188.0,188.10000610351562,187.89999389648438,188.0,188.0,6450
2022-04-05 14:51:00+05:30,188.0,188.0,187.85000610351562,188.0,188.0,23119
2022-04-05 14:52:00+05:30,188.0,188.0500030517578,187.85000610351562,187.9499969482422,187.9499969482422,8406
2022-04-05 14:53:00+05:30,187.9499969482422,187.9499969482422,187.6999969482422,187.75,187.75,8107
2022-04-05 14:54:00+05:30,187.75,187.89999389648438,187.6999969482422,187.75,187.75,11767
2022-04-05 14:55:00+05:30,187.85000610351562,187.85000610351562,187.5500030517578,187.6999969482422,187.6999969482422,36675
2022-04-05 14:56:00+05:30,187.75,188.14999389648438,187.75,188.0,188.0,25183
2022-04-05 14:57:00+05:30,188.0,188.0,187.75,187.75,187.75,20364
2022-04-05 14:58:00+05:30,187.64999389648438,187.85000610351562,187.5,187.85000610351562,187.85000610351562,46387
2022-04-05 14:59:00+05:30,187.85000610351562,188.3000030517578,187.85000610351562,188.25,188.25,86156
2022-04-05 15:00:00+05:30,188.25,188.25,188.0500030517578,188.1999969482422,188.1999969482422,13187
2022-04-05 15:01:00+05:30,188.1999969482422,188.1999969482422,187.85000610351562,188.10000610351562,188.10000610351562,24881
2022-04-05 15:02:00+05:30,188.10000610351562,188.1999969482422,188.0,188.10000610351562,188.10000610351562,7236
2022-04-05 15:03:00+05:30,188.0,188.0,187.8000030517578,188.0,188.0,45993
2022-04-05 15:04:00+05:30,188.0,188.25,187.75,188.1999969482422,188.1999969482422,49126
2022-04-05 15:05:00+05:30,188.3000030517578,188.3000030517578,188.0500030517578,188.0500030517578,188.0500030517578,30376
2022-04-05 15:06:00+05:30,188.1999969482422,188.1999969482422,188.0,188.14999389648438,188.14999389648438,6904
2022-04-05 15:07:00+05:30,188.10000610351562,188.3000030517578,188.10000610351562,188.3000030517578,188.3000030517578,57472
2022-04-05 15:08:00+05:30,188.25,188.35000610351562,188.10000610351562,188.10000610351562,188.10000610351562,33920
2022-04-05 15:09:00+05:30,188.10000610351562,188.1999969482422,187.89999389648438,188.14999389648438,188.14999389648438,104015
2022-04-05 15:10:00+05:30,188.14999389648438,188.1999969482422,188.0,188.0500030517578,188.0500030517578,35692
2022-04-05 15:11:00+05:30,188.0500030517578,188.10000610351562,187.89999389648438,187.9499969482422,187.9499969482422,36469
2022-04-05 15:12:00+05:30,187.75,187.89999389648438,187.75,187.85000610351562,187.85000610351562,24278
2022-04-05 15:13:00+05:30,187.8000030517578,187.85000610351562,187.75,187.75,187.75,13958
2022-04-05 15:14:00+05:30,187.8000030517578,187.8000030517578,187.6999969482422,187.8000030517578,187.8000030517578,13365
2022-04-05 15:15:00+05:30,187.6999969482422,187.9499969482422,187.6999969482422,187.8000030517578,187.8000030517578,34823
2022-04-05 15:16:00+05:30,187.85000610351562,187.89999389648438,187.6999969482422,187.89999389648438,187.89999389648438,19540
2022-04-05 15:17:00+05:30,187.85000610351562,187.9499969482422,187.8000030517578,187.85000610351562,187.85000610351562,14715
2022-04-05 15:18:00+05:30,187.8000030517578,187.89999389648438,187.8000030517578,187.89999389648438,187.89999389648438,29332
2022-04-05 15:19:00+05:30,187.8000030517578,188.0,187.8000030517578,187.89999389648438,187.89999389648438,38869
2022-04-05 15:20:00+05:30,187.8000030517578,187.89999389648438,187.75,187.75,187.75,54501
2022-04-05 15:21:00+05:30,187.6999969482422,187.85000610351562,187.6999969482422,187.85000610351562,187.85000610351562,15339
2022-04-05 15:22:00+05:30,187.8000030517578,187.85000610351562,187.6999969482422,187.8000030517578,187.8000030517578,22704
2022-04-05 15:23:00+05:30,187.75,187.85000610351562,187.6999969482422,187.75,187.75,15366
2022-04-05 15:24:00+05:30,187.6999969482422,187.75,187.6999969482422,187.75,187.75,19894
2022-04-05 15:25:00+05:30,187.75,187.85000610351562,187.64999389648438,187.6999969482422,187.6999969482422,26219
2022-04-05 15:26:00+05:30,187.6999969482422,187.9499969482422,187.6999969482422,187.9499969482422,187.9499969482422,21294
2022-04-05 15:27:00+05:30,187.85000610351562,187.85000610351562,187.64999389648438,187.75,187.75,10363
2022-04-05 15:28:00+05:30,187.6999969482422,187.75,187.60000610351562,187.60000610351562,187.60000610351562,18159
2022-04-05 15:29:00+05:30,187.60000610351562,187.9499969482422,187.5,187.89999389648438,187.89999389648438,128926
2022-04-06 09:15:00+05:30,188.5,191.5,188.5,189.9499969482422,189.9499969482422,0
2022-04-06 09:16:00+05:30,189.64999389648438,190.85000610351562,189.5,190.75,190.75,295847
2022-04-06 09:17:00+05:30,190.8000030517578,191.0500030517578,190.5,190.9499969482422,190.9499969482422,301931
2022-04-06 09:18:00+05:30,190.89999389648438,190.9499969482422,190.6999969482422,190.9499969482422,190.9499969482422,261126
2022-04-06 09:19:00+05:30,191.1999969482422,191.75,191.0,191.60000610351562,191.60000610351562,258109
2022-04-06 09:20:00+05:30,191.5500030517578,191.6999969482422,191.1999969482422,191.5,191.5,373329
2022-04-06 09:21:00+05:30,191.60000610351562,192.25,191.5,192.25,192.25,374095
2022-04-06 09:22:00+05:30,192.1999969482422,193.85000610351562,192.10000610351562,192.75,192.75,1237469
2022-04-06 09:23:00+05:30,192.64999389648438,194.0,192.64999389648438,193.14999389648438,193.14999389648438,397635
2022-04-06 09:24:00+05:30,193.3000030517578,193.3000030517578,192.39999389648438,192.9499969482422,192.9499969482422,342841
2022-04-06 09:25:00+05:30,193.0,193.0,192.6999969482422,193.0,193.0,458504
2022-04-06 09:26:00+05:30,193.0,193.0500030517578,192.75,192.9499969482422,192.9499969482422,335353
2022-04-06 09:27:00+05:30,193.0,193.0,192.4499969482422,192.75,192.75,390740
2022-04-06 09:28:00+05:30,192.8000030517578,192.85000610351562,192.39999389648438,192.39999389648438,192.39999389648438,211994
2022-04-06 09:29:00+05:30,192.4499969482422,192.6999969482422,192.3000030517578,192.5500030517578,192.5500030517578,117820
2022-04-06 09:30:00+05:30,192.5500030517578,192.5500030517578,191.75,191.89999389648438,191.89999389648438,249812
2022-04-06 09:31:00+05:30,192.0,192.5,191.85000610351562,192.1999969482422,192.1999969482422,147391
2022-04-06 09:32:00+05:30,192.10000610351562,192.25,191.85000610351562,192.10000610351562,192.10000610351562,101222
2022-04-06 09:33:00+05:30,192.1999969482422,192.1999969482422,191.6999969482422,191.6999969482422,191.6999969482422,178853
2022-04-06 09:34:00+05:30,191.8000030517578,191.8000030517578,191.1999969482422,191.3000030517578,191.3000030517578,183136
2022-04-06 09:35:00+05:30,191.35000610351562,191.35000610351562,190.89999389648438,191.14999389648438,191.14999389648438,221923
2022-04-06 09:36:00+05:30,191.14999389648438,191.5500030517578,191.0,191.3000030517578,191.3000030517578,101972
2022-04-06 09:37:00+05:30,191.25,191.60000610351562,191.14999389648438,191.60000610351562,191.60000610351562,69982
2022-04-06 09:38:00+05:30,191.64999389648438,191.85000610351562,191.5,191.8000030517578,191.8000030517578,117225
2022-04-06 09:39:00+05:30,191.64999389648438,192.25,191.64999389648438,192.10000610351562,192.10000610351562,128876
2022-04-06 09:40:00+05:30,192.1999969482422,192.1999969482422,191.85000610351562,191.89999389648438,191.89999389648438,103138
2022-04-06 09:41:00+05:30,191.64999389648438,192.0,191.5,191.89999389648438,191.89999389648438,88354
2022-04-06 09:42:00+05:30,191.85000610351562,191.9499969482422,191.6999969482422,191.8000030517578,191.8000030517578,27779
2022-04-06 09:43:00+05:30,191.60000610351562,191.89999389648438,191.5500030517578,191.85000610351562,191.85000610351562,47857
2022-04-06 09:44:00+05:30,191.89999389648438,191.89999389648438,191.60000610351562,191.89999389648438,191.89999389648438,42523
2022-04-06 09:45:00+05:30,191.89999389648438,192.10000610351562,191.89999389648438,192.0,192.0,94408
2022-04-06 09:46:00+05:30,192.10000610351562,192.10000610351562,191.85000610351562,191.89999389648438,191.89999389648438,53502
2022-04-06 09:47:00+05:30,191.89999389648438,191.9499969482422,191.64999389648438,191.9499969482422,191.9499969482422,34859
2022-04-06 09:48:00+05:30,191.85000610351562,192.0,191.75,192.0,192.0,57221
2022-04-06 09:49:00+05:30,192.0,192.39999389648438,191.9499969482422,192.39999389648438,192.39999389648438,67491
2022-04-06 09:50:00+05:30,192.39999389648438,192.8000030517578,192.35000610351562,192.4499969482422,192.4499969482422,265031
2022-04-06 09:51:00+05:30,192.39999389648438,192.5,191.6999969482422,191.6999969482422,191.6999969482422,188668
2022-04-06 09:52:00+05:30,191.6999969482422,192.10000610351562,191.6999969482422,192.0500030517578,192.0500030517578,31211
2022-04-06 09:53:00+05:30,192.10000610351562,192.1999969482422,191.89999389648438,192.10000610351562,192.10000610351562,25509
2022-04-06 09:54:00+05:30,192.10000610351562,192.14999389648438,191.8000030517578,191.89999389648438,191.89999389648438,63573
2022-04-06 09:55:00+05:30,191.9499969482422,192.0,191.8000030517578,191.85000610351562,191.85000610351562,30967
2022-04-06 09:56:00+05:30,191.89999389648438,192.35000610351562,191.85000610351562,192.25,192.25,40527
2022-04-06 09:57:00+05:30,192.35000610351562,192.39999389648438,191.9499969482422,192.0,192.0,216866
2022-04-06 09:58:00+05:30,192.0,192.0500030517578,191.64999389648438,191.89999389648438,191.89999389648438,85147
2022-04-06 09:59:00+05:30,191.85000610351562,192.0,191.8000030517578,191.85000610351562,191.85000610351562,20145
2022-04-06 10:00:00+05:30,191.89999389648438,191.9499969482422,191.75,191.85000610351562,191.85000610351562,28980
2022-04-06 10:01:00+05:30,191.85000610351562,191.85000610351562,191.5,191.75,191.75,45612
2022-04-06 10:02:00+05:30,191.64999389648438,191.8000030517578,191.5500030517578,191.60000610351562,191.60000610351562,26058
2022-04-06 10:03:00+05:30,191.64999389648438,191.64999389648438,191.5,191.60000610351562,191.60000610351562,26757
2022-04-06 10:04:00+05:30,191.64999389648438,192.10000610351562,191.60000610351562,192.10000610351562,192.10000610351562,58864
2022-04-06 10:05:00+05:30,192.0,192.10000610351562,191.8000030517578,191.85000610351562,191.85000610351562,29668
2022-04-06 10:06:00+05:30,191.8000030517578,192.0,191.64999389648438,191.85000610351562,191.85000610351562,41424
2022-04-06 10:07:00+05:30,191.9499969482422,192.25,191.89999389648438,192.10000610351562,192.10000610351562,45495
2022-04-06 10:08:00+05:30,192.1999969482422,192.3000030517578,192.10000610351562,192.14999389648438,192.14999389648438,45563
2022-04-06 10:09:00+05:30,192.14999389648438,192.4499969482422,192.10000610351562,192.35000610351562,192.35000610351562,45674
2022-04-06 10:10:00+05:30,192.4499969482422,192.4499969482422,192.1999969482422,192.25,192.25,30523
2022-04-06 10:11:00+05:30,192.35000610351562,192.4499969482422,192.1999969482422,192.25,192.25,34119
2022-04-06 10:12:00+05:30,192.35000610351562,192.5,192.1999969482422,192.3000030517578,192.3000030517578,132343
2022-04-06 10:13:00+05:30,192.39999389648438,192.5,192.35000610351562,192.5,192.5,62815
2022-04-06 10:14:00+05:30,192.5,192.5,192.35000610351562,192.39999389648438,192.39999389648438,73657
2022-04-06 10:15:00+05:30,192.39999389648438,192.5,192.3000030517578,192.35000610351562,192.35000610351562,27870
2022-04-06 10:16:00+05:30,192.5,192.5,192.35000610351562,192.5,192.5,26338
2022-04-06 10:17:00+05:30,192.5,192.5,192.25,192.25,192.25,67875
2022-04-06 10:18:00+05:30,192.25,192.5,192.25,192.3000030517578,192.3000030517578,97179
2022-04-06 10:19:00+05:30,192.35000610351562,192.39999389648438,192.0500030517578,192.35000610351562,192.35000610351562,154127
2022-04-06 10:20:00+05:30,192.3000030517578,192.3000030517578,191.9499969482422,192.0500030517578,192.0500030517578,77861
2022-04-06 10:21:00+05:30,192.1999969482422,192.1999969482422,191.89999389648438,192.14999389648438,192.14999389648438,25978
2022-04-06 10:22:00+05:30,192.14999389648438,192.3000030517578,192.0,192.25,192.25,25254
2022-04-06 10:23:00+05:30,192.1999969482422,192.3000030517578,192.10000610351562,192.1999969482422,192.1999969482422,13589
2022-04-06 10:24:00+05:30,192.25,192.39999389648438,192.1999969482422,192.3000030517578,192.3000030517578,26738
2022-04-06 10:25:00+05:30,192.1999969482422,192.39999389648438,192.1999969482422,192.35000610351562,192.35000610351562,9996
2022-04-06 10:26:00+05:30,192.3000030517578,192.6999969482422,192.25,192.6999969482422,192.6999969482422,80323
2022-04-06 10:27:00+05:30,192.6999969482422,193.35000610351562,192.6999969482422,193.10000610351562,193.10000610351562,268588
2022-04-06 10:28:00+05:30,193.10000610351562,193.10000610351562,192.89999389648438,192.9499969482422,192.9499969482422,163861
2022-04-06 10:29:00+05:30,192.89999389648438,193.0,192.85000610351562,192.85000610351562,192.85000610351562,82644
2022-04-06 10:30:00+05:30,192.89999389648438,193.0,192.8000030517578,192.9499969482422,192.9499969482422,84376
2022-04-06 10:31:00+05:30,192.9499969482422,193.0,192.89999389648438,192.9499969482422,192.9499969482422,63571
2022-04-06 10:32:00+05:30,192.9499969482422,193.0,192.89999389648438,192.89999389648438,192.89999389648438,65889
2022-04-06 10:33:00+05:30,192.9499969482422,193.0,192.89999389648438,193.0,193.0,44215
2022-04-06 10:34:00+05:30,193.0,193.0,192.85000610351562,192.89999389648438,192.89999389648438,81146
2022-04-06 10:35:00+05:30,192.9499969482422,193.10000610351562,192.85000610351562,193.10000610351562,193.10000610351562,179273
2022-04-06 10:36:00+05:30,193.10000610351562,193.6999969482422,193.0500030517578,193.5,193.5,202420
2022-04-06 10:37:00+05:30,193.5,193.60000610351562,193.0,193.35000610351562,193.35000610351562,391074
2022-04-06 10:38:00+05:30,193.35000610351562,193.39999389648438,192.8000030517578,192.9499969482422,192.9499969482422,247799
2022-04-06 10:39:00+05:30,192.85000610351562,193.0,192.60000610351562,192.64999389648438,192.64999389648438,63412
2022-04-06 10:40:00+05:30,192.64999389648438,193.10000610351562,192.5500030517578,193.0500030517578,193.0500030517578,174564
2022-04-06 10:41:00+05:30,193.14999389648438,193.35000610351562,193.0500030517578,193.14999389648438,193.14999389648438,31753
2022-04-06 10:42:00+05:30,193.14999389648438,193.3000030517578,193.10000610351562,193.10000610351562,193.10000610351562,36975
2022-04-06 10:43:00+05:30,193.1999969482422,193.3000030517578,193.10000610351562,193.1999969482422,193.1999969482422,31341
2022-04-06 10:44:00+05:30,193.3000030517578,193.3000030517578,193.1999969482422,193.25,193.25,19521
2022-04-06 10:45:00+05:30,193.1999969482422,193.3000030517578,193.10000610351562,193.14999389648438,193.14999389648438,52245
2022-04-06 10:46:00+05:30,193.1999969482422,193.35000610351562,193.10000610351562,193.35000610351562,193.35000610351562,63503
2022-04-06 10:47:00+05:30,193.3000030517578,193.5,193.1999969482422,193.5,193.5,67440
2022-04-06 10:48:00+05:30,193.5,193.5,193.3000030517578,193.4499969482422,193.4499969482422,58482
2022-04-06 10:49:00+05:30,193.35000610351562,193.5,193.35000610351562,193.5,193.5,68222
2022-04-06 10:50:00+05:30,193.5,193.5,193.35000610351562,193.5,193.5,37597
2022-04-06 10:51:00+05:30,193.5,193.5500030517578,193.39999389648438,193.5,193.5,152605
