Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 15:10:00+05:30,2551.60009765625,2551.949951171875,2548.0,2548.39990234375,2548.39990234375,7026
2022-04-05 15:11:00+05:30,2548.14990234375,2548.14990234375,2546.050048828125,2546.25,2546.25,3345
2022-04-05 15:12:00+05:30,2546.050048828125,2546.800048828125,2545.25,2545.64990234375,2545.64990234375,4903
2022-04-05 15:13:00+05:30,2545.39990234375,2549.0,2545.39990234375,2549.0,2549.0,2963
2022-04-05 15:14:00+05:30,2548.800048828125,2549.0,2547.25,2548.0,2548.0,3572
2022-04-05 15:15:00+05:30,2547.35009765625,2548.5,2546.0,2546.699951171875,2546.699951171875,4677
2022-04-05 15:16:00+05:30,2546.75,2550.0,2546.699951171875,2550.0,2550.0,6313
2022-04-05 15:17:00+05:30,2549.550048828125,2550.0,2547.39990234375,2548.75,2548.75,5093
2022-04-05 15:18:00+05:30,2547.5,2549.699951171875,2545.75,2546.800048828125,2546.800048828125,7646
2022-04-05 15:19:00+05:30,2546.800048828125,2548.39990234375,2546.14990234375,2547.050048828125,2547.050048828125,3363
2022-04-05 15:20:00+05:30,2547.85009765625,2548.39990234375,2545.550048828125,2547.10009765625,2547.10009765625,6714
2022-04-05 15:21:00+05:30,2548.050048828125,2550.0,2546.5,2548.25,2548.25,5141
2022-04-05 15:22:00+05:30,2547.199951171875,2548.60009765625,2545.14990234375,2546.14990234375,2546.14990234375,6786
2022-04-05 15:23:00+05:30,2546.050048828125,2548.75,2546.050048828125,2547.75,2547.75,6348
2022-04-05 15:24:00+05:30,2547.75,2550.0,2546.85009765625,2550.0,2550.0,4751
2022-04-05 15:25:00+05:30,2550.0,2552.0,2549.800048828125,2552.0,2552.0,3403
2022-04-05 15:26:00+05:30,2552.300048828125,2552.300048828125,2549.0,2549.89990234375,2549.89990234375,3819
2022-04-05 15:27:00+05:30,2550.0,2550.0,2547.10009765625,2548.550048828125,2548.550048828125,3140
2022-04-05 15:28:00+05:30,2548.75,2550.0,2546.75,2547.64990234375,2547.64990234375,4220
2022-04-05 15:29:00+05:30,2547.0,2550.0,2545.0,2548.0,2548.0,5780
2022-04-06 09:15:00+05:30,2535.85009765625,2549.550048828125,2533.0,2549.550048828125,2549.550048828125,0
2022-04-06 09:16:00+05:30,2549.14990234375,2555.89990234375,2549.14990234375,2550.550048828125,2550.550048828125,21314
2022-04-06 09:17:00+05:30,2551.10009765625,2553.85009765625,2546.300048828125,2552.60009765625,2552.60009765625,30437
2022-04-06 09:18:00+05:30,2552.800048828125,2552.800048828125,2537.0,2541.5,2541.5,75243
2022-04-06 09:19:00+05:30,2541.14990234375,2550.0,2541.14990234375,2548.800048828125,2548.800048828125,16829
2022-04-06 09:20:00+05:30,2548.39990234375,2550.0,2547.85009765625,2549.14990234375,2549.14990234375,4778
2022-04-06 09:21:00+05:30,2549.14990234375,2550.0,2548.0,2550.0,2550.0,10659
2022-04-06 09:22:00+05:30,2549.60009765625,2555.0,2549.25,2552.699951171875,2552.699951171875,18384
2022-04-06 09:23:00+05:30,2552.60009765625,2553.5,2548.050048828125,2549.89990234375,2549.89990234375,23220
2022-04-06 09:24:00+05:30,2549.85009765625,2549.85009765625,2548.0,2548.800048828125,2548.800048828125,4442
2022-04-06 09:25:00+05:30,2548.39990234375,2549.0,2544.10009765625,2544.449951171875,2544.449951171875,10802
2022-04-06 09:26:00+05:30,2544.050048828125,2550.39990234375,2543.0,2547.89990234375,2547.89990234375,17569
2022-04-06 09:27:00+05:30,2547.89990234375,2549.0,2545.050048828125,2546.550048828125,2546.550048828125,10308
2022-04-06 09:28:00+05:30,2546.64990234375,2548.050048828125,2544.0,2544.050048828125,2544.050048828125,6816
2022-04-06 09:29:00+05:30,2544.050048828125,2547.0,2544.0,2546.85009765625,2546.85009765625,4886
2022-04-06 09:30:00+05:30,2546.800048828125,2548.85009765625,2545.550048828125,2546.050048828125,2546.050048828125,5366
2022-04-06 09:31:00+05:30,2545.89990234375,2546.550048828125,2545.050048828125,2545.39990234375,2545.39990234375,6068
2022-04-06 09:32:00+05:30,2545.35009765625,2547.75,2542.550048828125,2545.0,2545.0,10444
2022-04-06 09:33:00+05:30,2544.949951171875,2544.949951171875,2539.0,2540.199951171875,2540.199951171875,8397
2022-04-06 09:34:00+05:30,2539.85009765625,2543.550048828125,2539.050048828125,2541.300048828125,2541.300048828125,6494
2022-04-06 09:35:00+05:30,2542.14990234375,2542.14990234375,2539.25,2541.25,2541.25,9990
2022-04-06 09:36:00+05:30,2541.300048828125,2551.89990234375,2541.050048828125,2551.85009765625,2551.85009765625,6350
2022-04-06 09:37:00+05:30,2551.949951171875,2551.949951171875,2545.199951171875,2546.699951171875,2546.699951171875,3900
2022-04-06 09:38:00+05:30,2546.75,2550.14990234375,2546.0,2550.0,2550.0,2742
2022-04-06 09:39:00+05:30,2550.0,2551.0,2547.35009765625,2551.0,2551.0,3364
2022-04-06 09:40:00+05:30,2551.550048828125,2551.75,2548.0,2551.75,2551.75,4142
2022-04-06 09:41:00+05:30,2550.60009765625,2556.25,2550.60009765625,2552.85009765625,2552.85009765625,16922
2022-04-06 09:42:00+05:30,2552.85009765625,2554.0,2551.0,2552.85009765625,2552.85009765625,3683
2022-04-06 09:43:00+05:30,2553.39990234375,2553.949951171875,2551.14990234375,2553.64990234375,2553.64990234375,4101
2022-04-06 09:44:00+05:30,2554.0,2564.800048828125,2554.0,2556.10009765625,2556.10009765625,24588
2022-04-06 09:45:00+05:30,2555.85009765625,2556.60009765625,2546.0,2553.5,2553.5,13344
2022-04-06 09:46:00+05:30,2553.550048828125,2553.550048828125,2551.0,2551.14990234375,2551.14990234375,14125
2022-04-06 09:47:00+05:30,2551.050048828125,2552.449951171875,2548.050048828125,2550.0,2550.0,10066
2022-04-06 09:48:00+05:30,2549.050048828125,2551.050048828125,2548.5,2550.050048828125,2550.050048828125,3222
2022-04-06 09:49:00+05:30,2549.10009765625,2550.449951171875,2547.199951171875,2547.5,2547.5,5534
2022-04-06 09:50:00+05:30,2547.5,2548.449951171875,2545.0,2548.449951171875,2548.449951171875,8485
2022-04-06 09:51:00+05:30,2548.449951171875,2550.0,2543.199951171875,2543.25,2543.25,5505
2022-04-06 09:52:00+05:30,2543.25,2547.89990234375,2543.25,2546.75,2546.75,4208
2022-04-06 09:53:00+05:30,2546.699951171875,2546.699951171875,2544.199951171875,2544.39990234375,2544.39990234375,3966
2022-04-06 09:54:00+05:30,2544.5,2545.800048828125,2544.25,2545.0,2545.0,4980
2022-04-06 09:55:00+05:30,2545.10009765625,2545.5,2540.5,2540.550048828125,2540.550048828125,16316
2022-04-06 09:56:00+05:30,2540.550048828125,2542.0,2539.550048828125,2540.60009765625,2540.60009765625,9147
2022-04-06 09:57:00+05:30,2540.60009765625,2542.25,2538.85009765625,2540.449951171875,2540.449951171875,3749
2022-04-06 09:58:00+05:30,2540.39990234375,2542.75,2540.0,2541.75,2541.75,10342
2022-04-06 09:59:00+05:30,2541.800048828125,2544.699951171875,2540.050048828125,2540.050048828125,2540.050048828125,9643
2022-04-06 10:00:00+05:30,2540.0,2543.699951171875,2535.35009765625,2539.89990234375,2539.89990234375,15325
2022-04-06 10:01:00+05:30,2539.800048828125,2548.550048828125,2539.800048828125,2546.699951171875,2546.699951171875,17195
2022-04-06 10:02:00+05:30,2546.550048828125,2546.699951171875,2542.75,2543.0,2543.0,3007
2022-04-06 10:03:00+05:30,2542.949951171875,2544.199951171875,2540.0,2540.800048828125,2540.800048828125,4701
2022-04-06 10:04:00+05:30,2541.5,2541.550048828125,2540.0,2540.050048828125,2540.050048828125,2452
2022-04-06 10:05:00+05:30,2540.0,2542.0,2540.0,2541.0,2541.0,3518
2022-04-06 10:06:00+05:30,2541.050048828125,2542.300048828125,2541.0,2542.0,2542.0,1313
2022-04-06 10:07:00+05:30,2542.0,2542.300048828125,2540.10009765625,2542.0,2542.0,2036
2022-04-06 10:08:00+05:30,2542.0,2545.0,2542.0,2544.60009765625,2544.60009765625,4694
2022-04-06 10:09:00+05:30,2544.60009765625,2545.89990234375,2544.60009765625,2545.14990234375,2545.14990234375,10488
2022-04-06 10:10:00+05:30,2545.14990234375,2545.199951171875,2540.89990234375,2540.89990234375,2540.89990234375,2756
2022-04-06 10:11:00+05:30,2541.5,2542.199951171875,2540.10009765625,2541.449951171875,2541.449951171875,1532
2022-04-06 10:12:00+05:30,2541.949951171875,2544.10009765625,2541.89990234375,2543.39990234375,2543.39990234375,984
2022-04-06 10:13:00+05:30,2543.39990234375,2544.10009765625,2542.64990234375,2544.10009765625,2544.10009765625,2605
2022-04-06 10:14:00+05:30,2544.0,2545.0,2544.0,2544.949951171875,2544.949951171875,3155
2022-04-06 10:15:00+05:30,2545.0,2545.0,2544.800048828125,2544.85009765625,2544.85009765625,4170
2022-04-06 10:16:00+05:30,2544.800048828125,2544.800048828125,2542.85009765625,2544.0,2544.0,3033
2022-04-06 10:17:00+05:30,2544.0,2545.0,2544.0,2544.800048828125,2544.800048828125,1471
2022-04-06 10:18:00+05:30,2544.949951171875,2545.39990234375,2544.800048828125,2544.949951171875,2544.949951171875,5903
2022-04-06 10:19:00+05:30,2544.800048828125,2545.89990234375,2544.0,2544.0,2544.0,2520
2022-04-06 10:20:00+05:30,2544.0,2545.5,2544.0,2545.5,2545.5,5604
2022-04-06 10:21:00+05:30,2545.60009765625,2546.0,2544.25,2544.25,2544.25,4316
2022-04-06 10:22:00+05:30,2544.050048828125,2544.64990234375,2543.050048828125,2543.5,2543.5,657
2022-04-06 10:23:00+05:30,2543.0,2543.199951171875,2541.0,2541.85009765625,2541.85009765625,4349
2022-04-06 10:24:00+05:30,2542.25,2543.5,2542.0,2542.449951171875,2542.449951171875,722
2022-04-06 10:25:00+05:30,2542.050048828125,2543.10009765625,2542.0,2542.5,2542.5,668
2022-04-06 10:26:00+05:30,2542.25,2544.0,2542.0,2543.949951171875,2543.949951171875,606
2022-04-06 10:27:00+05:30,2543.5,2544.0,2543.10009765625,2543.699951171875,2543.699951171875,683
2022-04-06 10:28:00+05:30,2544.0,2544.0,2543.5,2543.60009765625,2543.60009765625,690
2022-04-06 10:29:00+05:30,2544.0,2544.0,2543.5,2544.0,2544.0,1324
2022-04-06 10:30:00+05:30,2543.5,2543.64990234375,2542.0,2542.0,2542.0,1543
2022-04-06 10:31:00+05:30,2542.5,2543.35009765625,2541.35009765625,2541.800048828125,2541.800048828125,2357
2022-04-06 10:32:00+05:30,2541.699951171875,2541.699951171875,2541.0,2541.050048828125,2541.050048828125,696
2022-04-06 10:33:00+05:30,2541.25,2543.64990234375,2541.0,2543.449951171875,2543.449951171875,1934
2022-04-06 10:34:00+05:30,2542.85009765625,2545.0,2542.550048828125,2544.800048828125,2544.800048828125,3230
2022-04-06 10:35:00+05:30,2544.0,2544.85009765625,2542.39990234375,2543.14990234375,2543.14990234375,1259
2022-04-06 10:36:00+05:30,2543.550048828125,2544.800048828125,2543.0,2543.449951171875,2543.449951171875,709
2022-04-06 10:37:00+05:30,2543.75,2544.949951171875,2543.0,2544.25,2544.25,1148
2022-04-06 10:38:00+05:30,2543.60009765625,2544.25,2542.0,2543.050048828125,2543.050048828125,681
2022-04-06 10:39:00+05:30,2542.14990234375,2542.14990234375,2541.10009765625,2541.10009765625,2541.10009765625,836
2022-04-06 10:40:00+05:30,2541.10009765625,2542.25,2540.5,2541.0,2541.0,2633
2022-04-06 10:41:00+05:30,2540.64990234375,2543.0,2540.64990234375,2542.35009765625,2542.35009765625,565
2022-04-06 10:42:00+05:30,2541.64990234375,2544.0,2541.35009765625,2542.64990234375,2542.64990234375,1288
2022-04-06 10:43:00+05:30,2542.0,2542.949951171875,2541.5,2541.89990234375,2541.89990234375,770
2022-04-06 10:44:00+05:30,2541.89990234375,2543.64990234375,2541.89990234375,2543.0,2543.0,601
2022-04-06 10:45:00+05:30,2543.050048828125,2544.89990234375,2543.050048828125,2544.699951171875,2544.699951171875,2611
2022-04-06 10:46:00+05:30,2544.699951171875,2545.0,2544.0,2544.699951171875,2544.699951171875,998
2022-04-06 10:47:00+05:30,2544.699951171875,2545.0,2542.800048828125,2543.0,2543.0,1111
2022-04-06 10:48:00+05:30,2542.949951171875,2544.39990234375,2542.85009765625,2543.35009765625,2543.35009765625,841
2022-04-06 10:49:00+05:30,2543.300048828125,2543.85009765625,2539.10009765625,2542.0,2542.0,11155
2022-04-06 10:50:00+05:30,2542.050048828125,2542.64990234375,2542.050048828125,2542.300048828125,2542.300048828125,805
2022-04-06 10:51:00+05:30,2542.14990234375,2543.800048828125,2542.0,2542.89990234375,2542.89990234375,757
2022-04-06 10:52:00+05:30,2542.85009765625,2542.89990234375,2541.5,2541.5,2541.5,611
2022-04-06 10:53:00+05:30,2541.5,2542.0,2541.5,2541.89990234375,2541.89990234375,533
2022-04-06 10:54:00+05:30,2541.800048828125,2545.0,2541.800048828125,2544.300048828125,2544.300048828125,2584
2022-04-06 10:55:00+05:30,2544.300048828125,2545.0,2544.300048828125,2544.85009765625,2544.85009765625,2444
2022-04-06 10:56:00+05:30,2544.800048828125,2544.949951171875,2543.25,2543.75,2543.75,805
2022-04-06 10:57:00+05:30,2543.449951171875,2543.75,2542.5,2542.699951171875,2542.699951171875,619
2022-04-06 10:58:00+05:30,2542.60009765625,2542.60009765625,2541.5,2542.050048828125,2542.050048828125,1288
2022-04-06 10:59:00+05:30,2542.0,2544.35009765625,2541.949951171875,2544.35009765625,2544.35009765625,1341
2022-04-06 11:00:00+05:30,2544.0,2544.0,2541.800048828125,2542.050048828125,2542.050048828125,741
2022-04-06 11:01:00+05:30,2542.5,2543.0,2542.050048828125,2542.5,2542.5,528
2022-04-06 11:02:00+05:30,2542.050048828125,2543.25,2542.0,2543.0,2543.0,789
2022-04-06 11:03:00+05:30,2543.050048828125,2543.050048828125,2542.0,2542.25,2542.25,752
2022-04-06 11:04:00+05:30,2542.199951171875,2543.25,2542.0,2543.14990234375,2543.14990234375,619
2022-04-06 11:05:00+05:30,2543.14990234375,2544.75,2543.10009765625,2544.25,2544.25,1038
2022-04-06 11:06:00+05:30,2544.449951171875,2545.0,2543.0,2544.449951171875,2544.449951171875,1783
2022-04-06 11:07:00+05:30,2544.449951171875,2544.449951171875,2543.14990234375,2543.60009765625,2543.60009765625,1076
2022-04-06 11:08:00+05:30,2543.89990234375,2545.0,2543.60009765625,2544.300048828125,2544.300048828125,995
2022-04-06 11:09:00+05:30,2544.35009765625,2545.0,2544.35009765625,2544.89990234375,2544.89990234375,688
2022-04-06 11:10:00+05:30,2544.85009765625,2545.0,2544.85009765625,2545.0,2545.0,1491
2022-04-06 11:11:00+05:30,2545.0,2545.0,2543.60009765625,2543.60009765625,2543.60009765625,1257
2022-04-06 11:12:00+05:30,2543.75,2544.949951171875,2543.75,2544.0,2544.0,1703
2022-04-06 11:13:00+05:30,2544.0,2544.89990234375,2544.0,2544.800048828125,2544.800048828125,756
2022-04-06 11:14:00+05:30,2544.39990234375,2545.0,2544.39990234375,2544.949951171875,2544.949951171875,951
2022-04-06 11:15:00+05:30,2544.949951171875,2545.5,2544.89990234375,2545.5,2545.5,2415
2022-04-06 11:16:00+05:30,2545.449951171875,2545.449951171875,2544.10009765625,2544.25,2544.25,2031
2022-04-06 11:17:00+05:30,2544.300048828125,2544.75,2544.300048828125,2544.64990234375,2544.64990234375,515
2022-04-06 11:18:00+05:30,2544.449951171875,2544.949951171875,2544.300048828125,2544.800048828125,2544.800048828125,570
2022-04-06 11:19:00+05:30,2544.85009765625,2545.0,2544.5,2545.0,2545.0,1691
2022-04-06 11:20:00+05:30,2545.0,2545.0,2544.949951171875,2545.0,2545.0,2321
2022-04-06 11:21:00+05:30,2545.0,2545.5,2544.949951171875,2545.5,2545.5,5765
2022-04-06 11:22:00+05:30,2545.5,2545.5,2545.449951171875,2545.5,2545.5,2464
2022-04-06 11:23:00+05:30,2545.449951171875,2546.5,2545.449951171875,2546.5,2546.5,8067
2022-04-06 11:24:00+05:30,2546.449951171875,2546.5,2546.449951171875,2546.449951171875,2546.449951171875,1545
2022-04-06 11:25:00+05:30,2546.5,2546.5,2546.0,2546.199951171875,2546.199951171875,1187
2022-04-06 11:26:00+05:30,2546.199951171875,2546.199951171875,2546.0,2546.0,2546.0,1196
2022-04-06 11:27:00+05:30,2546.5,2546.5,2545.0,2545.0,2545.0,2503
2022-04-06 11:28:00+05:30,2545.050048828125,2545.050048828125,2544.050048828125,2544.35009765625,2544.35009765625,1483
2022-04-06 11:29:00+05:30,2544.300048828125,2546.0,2544.199951171875,2546.0,2546.0,1340
2022-04-06 11:30:00+05:30,2546.0,2546.0,2545.949951171875,2546.0,2546.0,2068
2022-04-06 11:31:00+05:30,2546.0,2546.0,2545.0,2545.300048828125,2545.300048828125,817
2022-04-06 11:32:00+05:30,2545.449951171875,2545.800048828125,2545.0,2545.5,2545.5,1063
2022-04-06 11:33:00+05:30,2545.64990234375,2546.0,2545.5,2545.85009765625,2545.85009765625,860
2022-04-06 11:34:00+05:30,2545.800048828125,2546.0,2545.699951171875,2545.949951171875,2545.949951171875,1319
2022-04-06 11:35:00+05:30,2545.949951171875,2546.0,2545.199951171875,2545.699951171875,2545.699951171875,549
2022-04-06 11:36:00+05:30,2545.800048828125,2545.800048828125,2545.199951171875,2545.60009765625,2545.60009765625,716
2022-04-06 11:37:00+05:30,2545.550048828125,2545.89990234375,2545.0,2545.14990234375,2545.14990234375,805
2022-04-06 11:38:00+05:30,2545.25,2545.64990234375,2545.0,2545.0,2545.0,557
2022-04-06 11:39:00+05:30,2545.10009765625,2545.64990234375,2545.050048828125,2545.64990234375,2545.64990234375,682
2022-04-06 11:40:00+05:30,2545.64990234375,2545.85009765625,2544.35009765625,2544.60009765625,2544.60009765625,1305
2022-04-06 11:41:00+05:30,2544.800048828125,2545.75,2544.0,2544.5,2544.5,1909
2022-04-06 11:42:00+05:30,2544.699951171875,2546.0,2544.699951171875,2545.800048828125,2545.800048828125,886
2022-04-06 11:43:00+05:30,2545.800048828125,2546.0,2545.800048828125,2545.949951171875,2545.949951171875,2035
2022-04-06 11:44:00+05:30,2545.949951171875,2546.0,2544.5,2544.5,2544.5,1079
2022-04-06 11:45:00+05:30,2544.5,2545.449951171875,2544.10009765625,2544.10009765625,2544.10009765625,1278
2022-04-06 11:46:00+05:30,2545.14990234375,2545.14990234375,2544.10009765625,2544.85009765625,2544.85009765625,538
2022-04-06 11:47:00+05:30,2544.85009765625,2544.85009765625,2544.10009765625,2544.85009765625,2544.85009765625,1083
2022-04-06 11:48:00+05:30,2544.800048828125,2544.85009765625,2544.800048828125,2544.800048828125,2544.800048828125,784
2022-04-06 11:49:00+05:30,2544.800048828125,2545.0,2544.0,2544.050048828125,2544.050048828125,743
2022-04-06 11:50:00+05:30,2544.800048828125,2545.0,2544.35009765625,2544.949951171875,2544.949951171875,1565
2022-04-06 11:51:00+05:30,2544.949951171875,2546.0,2544.85009765625,2545.89990234375,2545.89990234375,9769
2022-04-06 11:52:00+05:30,2546.0,2547.0,2545.949951171875,2547.0,2547.0,4534
2022-04-06 11:53:00+05:30,2547.0,2549.0,2546.89990234375,2549.0,2549.0,1096
2022-04-06 11:54:00+05:30,2549.0,2549.89990234375,2549.0,2549.89990234375,2549.89990234375,2685
2022-04-06 11:55:00+05:30,2549.85009765625,2553.89990234375,2549.64990234375,2552.699951171875,2552.699951171875,4920
2022-04-06 11:56:00+05:30,2552.60009765625,2553.39990234375,2549.10009765625,2549.699951171875,2549.699951171875,7150
2022-04-06 11:57:00+05:30,2549.89990234375,2550.0,2549.39990234375,2549.89990234375,2549.89990234375,854
2022-04-06 11:58:00+05:30,2549.89990234375,2549.89990234375,2548.0,2549.60009765625,2549.60009765625,1275
2022-04-06 11:59:00+05:30,2549.699951171875,2550.0,2549.0,2550.0,2550.0,1580
2022-04-06 12:00:00+05:30,2550.0,2550.0,2549.800048828125,2549.89990234375,2549.89990234375,1037
2022-04-06 12:01:00+05:30,2549.949951171875,2550.0,2549.0,2549.25,2549.25,1240
2022-04-06 12:02:00+05:30,2549.25,2550.0,2549.050048828125,2550.0,2550.0,1823
2022-04-06 12:03:00+05:30,2549.89990234375,2550.0,2549.199951171875,2549.949951171875,2549.949951171875,617
2022-04-06 12:04:00+05:30,2549.89990234375,2550.0,2549.300048828125,2550.0,2550.0,1113
2022-04-06 12:05:00+05:30,2549.949951171875,2550.0,2549.199951171875,2549.75,2549.75,1715
2022-04-06 12:06:00+05:30,2549.949951171875,2549.949951171875,2549.0,2549.449951171875,2549.449951171875,890
2022-04-06 12:07:00+05:30,2549.5,2550.0,2549.10009765625,2549.550048828125,2549.550048828125,1411
2022-04-06 12:08:00+05:30,2550.0,2550.0,2549.0,2549.050048828125,2549.050048828125,1374
2022-04-06 12:09:00+05:30,2549.10009765625,2549.5,2549.050048828125,2549.050048828125,2549.050048828125,895
2022-04-06 12:10:00+05:30,2549.10009765625,2549.10009765625,2548.5,2548.550048828125,2548.550048828125,2900
2022-04-06 12:11:00+05:30,2548.550048828125,2548.550048828125,2546.5,2546.800048828125,2546.800048828125,1210
2022-04-06 12:12:00+05:30,2547.10009765625,2549.0,2546.75,2547.85009765625,2547.85009765625,1721
2022-04-06 12:13:00+05:30,2547.85009765625,2548.0,2546.85009765625,2546.949951171875,2546.949951171875,781
