Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 10:18:00+05:30,2589.0,2589.0,2587.699951171875,2587.699951171875,2587.699951171875,7968
2022-04-07 10:19:00+05:30,2587.800048828125,2587.800048828125,2587.60009765625,2587.64990234375,2587.64990234375,3790
2022-04-07 10:20:00+05:30,2587.64990234375,2587.64990234375,2586.0,2586.10009765625,2586.10009765625,6624
2022-04-07 10:21:00+05:30,2586.0,2587.60009765625,2585.800048828125,2586.0,2586.0,12125
2022-04-07 10:22:00+05:30,2585.85009765625,2586.550048828125,2585.75,2585.75,2585.75,5263
2022-04-07 10:23:00+05:30,2585.75,2585.75,2585.10009765625,2585.25,2585.25,7860
2022-04-07 10:24:00+05:30,2585.35009765625,2585.60009765625,2585.25,2585.5,2585.5,7708
2022-04-07 10:25:00+05:30,2585.39990234375,2587.39990234375,2585.39990234375,2586.800048828125,2586.800048828125,10359
2022-04-07 10:26:00+05:30,2586.60009765625,2586.60009765625,2584.0,2584.449951171875,2584.449951171875,16152
2022-04-07 10:27:00+05:30,2584.39990234375,2584.85009765625,2584.0,2584.5,2584.5,19573
2022-04-07 10:28:00+05:30,2584.449951171875,2584.5,2584.0,2584.050048828125,2584.050048828125,8413
2022-04-07 10:29:00+05:30,2584.0,2584.050048828125,2581.5,2581.550048828125,2581.550048828125,23894
2022-04-07 10:30:00+05:30,2581.550048828125,2581.550048828125,2578.85009765625,2579.449951171875,2579.449951171875,45559
2022-04-07 10:31:00+05:30,2579.050048828125,2580.0,2577.0,2577.0,2577.0,15171
2022-04-07 10:32:00+05:30,2576.949951171875,2579.0,2576.75,2577.449951171875,2577.449951171875,19200
2022-04-07 10:33:00+05:30,2577.89990234375,2577.89990234375,2576.0,2576.85009765625,2576.85009765625,19818
2022-04-07 10:34:00+05:30,2576.85009765625,2578.0,2576.199951171875,2577.699951171875,2577.699951171875,11020
2022-04-07 10:35:00+05:30,2577.699951171875,2577.949951171875,2577.10009765625,2577.60009765625,2577.60009765625,12376
2022-04-07 10:36:00+05:30,2577.60009765625,2577.85009765625,2577.199951171875,2577.199951171875,2577.199951171875,7585
2022-04-07 10:37:00+05:30,2577.64990234375,2577.64990234375,2573.550048828125,2575.0,2575.0,56572
2022-04-07 10:38:00+05:30,2575.0,2577.25,2574.89990234375,2576.39990234375,2576.39990234375,10416
2022-04-07 10:39:00+05:30,2576.0,2577.699951171875,2575.64990234375,2577.64990234375,2577.64990234375,14933
2022-04-07 10:40:00+05:30,2577.64990234375,2580.699951171875,2577.550048828125,2580.050048828125,2580.050048828125,28675
2022-04-07 10:41:00+05:30,2580.10009765625,2580.10009765625,2579.949951171875,2580.0,2580.0,16982
2022-04-07 10:42:00+05:30,2579.949951171875,2580.199951171875,2579.050048828125,2580.0,2580.0,9966
2022-04-07 10:43:00+05:30,2579.949951171875,2582.699951171875,2579.949951171875,2581.35009765625,2581.35009765625,13141
2022-04-07 10:44:00+05:30,2581.39990234375,2581.5,2581.300048828125,2581.300048828125,2581.300048828125,7602
2022-04-07 10:45:00+05:30,2581.35009765625,2582.0,2581.25,2581.800048828125,2581.800048828125,9155
2022-04-07 10:46:00+05:30,2581.89990234375,2583.60009765625,2581.800048828125,2582.0,2582.0,12340
2022-04-07 10:47:00+05:30,2581.89990234375,2582.0,2581.64990234375,2581.699951171875,2581.699951171875,9269
2022-04-07 10:48:00+05:30,2581.699951171875,2581.75,2578.550048828125,2578.550048828125,2578.550048828125,12927
2022-04-07 10:49:00+05:30,2578.550048828125,2579.60009765625,2577.64990234375,2579.300048828125,2579.300048828125,16671
2022-04-07 10:50:00+05:30,2579.300048828125,2579.300048828125,2577.89990234375,2578.0,2578.0,8371
2022-04-07 10:51:00+05:30,2578.199951171875,2578.199951171875,2577.14990234375,2577.14990234375,2577.14990234375,9440
2022-04-07 10:52:00+05:30,2577.14990234375,2577.949951171875,2577.10009765625,2577.85009765625,2577.85009765625,8687
2022-04-07 10:53:00+05:30,2577.449951171875,2578.75,2577.199951171875,2578.35009765625,2578.35009765625,8850
2022-04-07 10:54:00+05:30,2578.0,2578.35009765625,2577.85009765625,2578.050048828125,2578.050048828125,3949
2022-04-07 10:55:00+05:30,2578.050048828125,2578.050048828125,2577.449951171875,2577.449951171875,2577.449951171875,7995
2022-04-07 10:56:00+05:30,2577.5,2577.5,2577.300048828125,2577.300048828125,2577.300048828125,4748
2022-04-07 10:57:00+05:30,2577.300048828125,2577.300048828125,2576.0,2576.10009765625,2576.10009765625,7488
2022-04-07 10:58:00+05:30,2576.050048828125,2576.10009765625,2575.699951171875,2575.75,2575.75,6343
2022-04-07 10:59:00+05:30,2575.699951171875,2575.75,2573.199951171875,2574.800048828125,2574.800048828125,36694
2022-04-07 11:00:00+05:30,2574.949951171875,2577.39990234375,2574.949951171875,2577.300048828125,2577.300048828125,8003
2022-04-07 11:01:00+05:30,2577.300048828125,2577.39990234375,2576.10009765625,2576.949951171875,2576.949951171875,5609
2022-04-07 11:02:00+05:30,2576.949951171875,2577.5,2576.5,2577.39990234375,2577.39990234375,8345
2022-04-07 11:03:00+05:30,2577.449951171875,2579.25,2577.300048828125,2578.60009765625,2578.60009765625,8618
2022-04-07 11:04:00+05:30,2578.39990234375,2578.39990234375,2578.25,2578.25,2578.25,4583
2022-04-07 11:05:00+05:30,2578.300048828125,2578.300048828125,2577.0,2577.35009765625,2577.35009765625,7108
2022-04-07 11:06:00+05:30,2577.35009765625,2577.699951171875,2577.300048828125,2577.64990234375,2577.64990234375,6908
2022-04-07 11:07:00+05:30,2577.60009765625,2579.5,2577.550048828125,2579.25,2579.25,10236
2022-04-07 11:08:00+05:30,2579.25,2581.85009765625,2578.949951171875,2578.949951171875,2578.949951171875,23199
2022-04-07 11:09:00+05:30,2579.699951171875,2579.699951171875,2578.75,2579.5,2579.5,14127
2022-04-07 11:10:00+05:30,2579.39990234375,2579.5,2577.60009765625,2577.949951171875,2577.949951171875,13887
2022-04-07 11:11:00+05:30,2577.800048828125,2578.14990234375,2575.85009765625,2575.85009765625,2575.85009765625,38484
2022-04-07 11:12:00+05:30,2576.300048828125,2578.10009765625,2575.39990234375,2576.64990234375,2576.64990234375,47127
2022-04-07 11:13:00+05:30,2576.5,2576.5,2574.10009765625,2574.75,2574.75,19669
2022-04-07 11:14:00+05:30,2574.199951171875,2575.0,2570.550048828125,2570.949951171875,2570.949951171875,84521
2022-04-07 11:15:00+05:30,2570.949951171875,2572.699951171875,2570.949951171875,2572.699951171875,2572.699951171875,27429
2022-04-07 11:16:00+05:30,2572.699951171875,2574.0,2572.050048828125,2573.550048828125,2573.550048828125,18485
2022-04-07 11:17:00+05:30,2573.699951171875,2576.39990234375,2573.5,2575.75,2575.75,22855
2022-04-07 11:18:00+05:30,2575.699951171875,2575.800048828125,2574.75,2575.050048828125,2575.050048828125,8790
2022-04-07 11:19:00+05:30,2575.199951171875,2576.0,2575.0,2575.0,2575.0,19465
2022-04-07 11:20:00+05:30,2575.0,2576.14990234375,2574.449951171875,2575.050048828125,2575.050048828125,27279
2022-04-07 11:21:00+05:30,2575.050048828125,2576.949951171875,2575.0,2575.449951171875,2575.449951171875,17406
2022-04-07 11:22:00+05:30,2576.300048828125,2576.449951171875,2575.60009765625,2576.0,2576.0,14092
2022-04-07 11:23:00+05:30,2576.0,2577.300048828125,2575.949951171875,2577.050048828125,2577.050048828125,17139
2022-04-07 11:24:00+05:30,2577.0,2577.75,2576.64990234375,2576.949951171875,2576.949951171875,14187
2022-04-07 11:25:00+05:30,2576.949951171875,2577.64990234375,2576.550048828125,2577.5,2577.5,18777
2022-04-07 11:26:00+05:30,2577.0,2577.75,2576.800048828125,2577.75,2577.75,26246
2022-04-07 11:27:00+05:30,2577.5,2579.75,2577.5,2579.10009765625,2579.10009765625,21207
2022-04-07 11:28:00+05:30,2579.10009765625,2579.35009765625,2577.050048828125,2579.300048828125,2579.300048828125,19113
2022-04-07 11:29:00+05:30,2579.25,2579.300048828125,2577.89990234375,2579.14990234375,2579.14990234375,13817
2022-04-07 11:30:00+05:30,2579.75,2579.75,2577.85009765625,2578.75,2578.75,19286
2022-04-07 11:31:00+05:30,2578.800048828125,2578.800048828125,2577.449951171875,2578.300048828125,2578.300048828125,11557
2022-04-07 11:32:00+05:30,2578.0,2579.5,2577.949951171875,2578.64990234375,2578.64990234375,13344
2022-04-07 11:33:00+05:30,2578.75,2580.89990234375,2578.5,2580.89990234375,2580.89990234375,14540
2022-04-07 11:34:00+05:30,2580.64990234375,2581.85009765625,2580.64990234375,2580.75,2580.75,12208
2022-04-07 11:35:00+05:30,2580.85009765625,2580.85009765625,2580.39990234375,2580.60009765625,2580.60009765625,9002
2022-04-07 11:36:00+05:30,2580.85009765625,2580.89990234375,2580.5,2580.64990234375,2580.64990234375,6282
2022-04-07 11:37:00+05:30,2580.64990234375,2580.64990234375,2580.050048828125,2580.39990234375,2580.39990234375,10679
2022-04-07 11:38:00+05:30,2580.39990234375,2582.949951171875,2580.300048828125,2581.449951171875,2581.449951171875,19748
2022-04-07 11:39:00+05:30,2581.449951171875,2581.449951171875,2580.800048828125,2581.0,2581.0,12637
2022-04-07 11:40:00+05:30,2581.0,2581.5,2580.5,2581.39990234375,2581.39990234375,13711
2022-04-07 11:41:00+05:30,2581.449951171875,2581.449951171875,2580.0,2580.10009765625,2580.10009765625,18513
2022-04-07 11:42:00+05:30,2580.10009765625,2581.0,2579.89990234375,2580.25,2580.25,11663
2022-04-07 11:43:00+05:30,2580.25,2580.25,2579.64990234375,2579.949951171875,2579.949951171875,12013
2022-04-07 11:44:00+05:30,2579.85009765625,2580.050048828125,2578.14990234375,2578.550048828125,2578.550048828125,12626
2022-04-07 11:45:00+05:30,2578.300048828125,2581.10009765625,2578.300048828125,2580.449951171875,2580.449951171875,21355
2022-04-07 11:46:00+05:30,2580.0,2580.800048828125,2580.0,2580.199951171875,2580.199951171875,5336
2022-04-07 11:47:00+05:30,2580.199951171875,2581.25,2580.050048828125,2581.050048828125,2581.050048828125,12122
2022-04-07 11:48:00+05:30,2581.050048828125,2581.5,2580.5,2581.39990234375,2581.39990234375,7345
2022-04-07 11:49:00+05:30,2581.39990234375,2582.60009765625,2581.0,2581.85009765625,2581.85009765625,15382
2022-04-07 11:50:00+05:30,2581.85009765625,2582.449951171875,2581.39990234375,2581.949951171875,2581.949951171875,9993
2022-04-07 11:51:00+05:30,2582.10009765625,2584.550048828125,2581.949951171875,2583.89990234375,2583.89990234375,32392
2022-04-07 11:52:00+05:30,2584.0,2584.5,2582.89990234375,2582.89990234375,2582.89990234375,22666
2022-04-07 11:53:00+05:30,2582.800048828125,2583.800048828125,2582.10009765625,2582.75,2582.75,14088
2022-04-07 11:54:00+05:30,2582.75,2583.800048828125,2582.300048828125,2583.050048828125,2583.050048828125,8442
2022-04-07 11:55:00+05:30,2582.949951171875,2583.949951171875,2582.75,2583.60009765625,2583.60009765625,10341
2022-04-07 11:56:00+05:30,2583.60009765625,2584.5,2583.550048828125,2584.199951171875,2584.199951171875,11049
2022-04-07 11:57:00+05:30,2584.35009765625,2584.35009765625,2583.89990234375,2584.050048828125,2584.050048828125,5921
2022-04-07 11:58:00+05:30,2584.050048828125,2584.949951171875,2583.800048828125,2584.35009765625,2584.35009765625,20362
2022-04-07 11:59:00+05:30,2584.89990234375,2586.5,2584.300048828125,2586.25,2586.25,11512
2022-04-07 12:00:00+05:30,2586.10009765625,2587.89990234375,2586.10009765625,2586.85009765625,2586.85009765625,23719
2022-04-07 12:01:00+05:30,2586.89990234375,2587.5,2586.5,2587.0,2587.0,12586
2022-04-07 12:02:00+05:30,2586.39990234375,2587.550048828125,2586.39990234375,2587.39990234375,2587.39990234375,15620
2022-04-07 12:03:00+05:30,2587.25,2588.449951171875,2585.39990234375,2588.449951171875,2588.449951171875,24847
2022-04-07 12:04:00+05:30,2589.199951171875,2589.60009765625,2588.0,2588.0,2588.0,17281
2022-04-07 12:05:00+05:30,2588.0,2589.0,2587.5,2588.10009765625,2588.10009765625,13086
2022-04-07 12:06:00+05:30,2588.199951171875,2589.0,2587.0,2587.0,2587.0,22205
2022-04-07 12:07:00+05:30,2586.699951171875,2586.699951171875,2585.300048828125,2585.35009765625,2585.35009765625,9004
2022-04-07 12:08:00+05:30,2585.0,2585.89990234375,2584.39990234375,2585.0,2585.0,16547
2022-04-07 12:09:00+05:30,2585.0,2589.199951171875,2584.75,2589.199951171875,2589.199951171875,21489
2022-04-07 12:10:00+05:30,2589.800048828125,2592.699951171875,2589.60009765625,2590.5,2590.5,28366
2022-04-07 12:11:00+05:30,2591.550048828125,2591.550048828125,2588.0,2588.39990234375,2588.39990234375,12949
2022-04-07 12:12:00+05:30,2588.39990234375,2589.35009765625,2588.35009765625,2588.449951171875,2588.449951171875,9408
2022-04-07 12:13:00+05:30,2588.449951171875,2590.35009765625,2588.35009765625,2588.39990234375,2588.39990234375,17803
2022-04-07 12:14:00+05:30,2588.64990234375,2590.0,2588.35009765625,2588.89990234375,2588.89990234375,13380
2022-04-07 12:15:00+05:30,2588.89990234375,2589.0,2586.699951171875,2587.300048828125,2587.300048828125,13352
2022-04-07 12:16:00+05:30,2587.0,2587.0,2583.39990234375,2584.0,2584.0,20893
2022-04-07 12:17:00+05:30,2584.0,2585.0,2583.14990234375,2583.89990234375,2583.89990234375,13632
2022-04-07 12:18:00+05:30,2583.800048828125,2585.89990234375,2583.800048828125,2584.199951171875,2584.199951171875,9515
2022-04-07 12:19:00+05:30,2584.10009765625,2586.0,2583.60009765625,2584.550048828125,2584.550048828125,14222
2022-04-07 12:20:00+05:30,2583.85009765625,2587.199951171875,2583.85009765625,2584.75,2584.75,11214
2022-04-07 12:21:00+05:30,2584.699951171875,2586.25,2584.64990234375,2585.199951171875,2585.199951171875,7685
2022-04-07 12:22:00+05:30,2585.199951171875,2586.10009765625,2584.300048828125,2586.10009765625,2586.10009765625,9959
2022-04-07 12:23:00+05:30,2585.550048828125,2587.89990234375,2585.25,2587.64990234375,2587.64990234375,9869
2022-04-07 12:24:00+05:30,2587.39990234375,2587.39990234375,2585.14990234375,2585.64990234375,2585.64990234375,7864
2022-04-07 12:25:00+05:30,2585.64990234375,2586.25,2585.10009765625,2586.199951171875,2586.199951171875,12359
2022-04-07 12:26:00+05:30,2586.199951171875,2587.800048828125,2585.85009765625,2586.050048828125,2586.050048828125,9999
2022-04-07 12:27:00+05:30,2586.050048828125,2586.050048828125,2585.0,2585.14990234375,2585.14990234375,11162
2022-04-07 12:28:00+05:30,2585.39990234375,2585.5,2585.14990234375,2585.300048828125,2585.300048828125,7925
2022-04-07 12:29:00+05:30,2585.35009765625,2588.949951171875,2585.300048828125,2588.85009765625,2588.85009765625,23154
2022-04-07 12:30:00+05:30,2588.85009765625,2588.85009765625,2587.39990234375,2587.39990234375,2587.39990234375,12272
2022-04-07 12:31:00+05:30,2587.5,2588.550048828125,2587.0,2587.800048828125,2587.800048828125,11571
2022-04-07 12:32:00+05:30,2587.949951171875,2588.64990234375,2587.75,2588.5,2588.5,14984
2022-04-07 12:33:00+05:30,2588.64990234375,2589.0,2587.10009765625,2587.35009765625,2587.35009765625,18574
2022-04-07 12:34:00+05:30,2587.35009765625,2587.800048828125,2587.14990234375,2587.800048828125,2587.800048828125,11910
2022-04-07 12:35:00+05:30,2587.800048828125,2592.0,2587.75,2591.25,2591.25,28974
2022-04-07 12:36:00+05:30,2591.25,2591.39990234375,2590.050048828125,2590.10009765625,2590.10009765625,17499
2022-04-07 12:37:00+05:30,2590.300048828125,2590.449951171875,2588.39990234375,2588.449951171875,2588.449951171875,14534
2022-04-07 12:38:00+05:30,2588.449951171875,2588.75,2588.14990234375,2588.14990234375,2588.14990234375,6151
2022-04-07 12:39:00+05:30,2588.14990234375,2590.0,2588.14990234375,2589.300048828125,2589.300048828125,10258
2022-04-07 12:40:00+05:30,2589.25,2590.0,2589.10009765625,2589.60009765625,2589.60009765625,9418
2022-04-07 12:41:00+05:30,2589.60009765625,2589.60009765625,2588.60009765625,2588.89990234375,2588.89990234375,8454
2022-04-07 12:42:00+05:30,2588.89990234375,2591.050048828125,2588.85009765625,2591.050048828125,2591.050048828125,11501
2022-04-07 12:43:00+05:30,2591.0,2592.0,2591.0,2591.300048828125,2591.300048828125,13739
2022-04-07 12:44:00+05:30,2591.949951171875,2594.75,2591.699951171875,2592.35009765625,2592.35009765625,31993
2022-04-07 12:45:00+05:30,2592.699951171875,2592.699951171875,2591.0,2591.449951171875,2591.449951171875,10074
2022-04-07 12:46:00+05:30,2591.5,2591.5,2590.0,2590.10009765625,2590.10009765625,9037
2022-04-07 12:47:00+05:30,2591.0,2591.0,2590.0,2590.39990234375,2590.39990234375,14408
2022-04-07 12:48:00+05:30,2590.5,2590.949951171875,2589.89990234375,2590.949951171875,2590.949951171875,10619
2022-04-07 12:49:00+05:30,2590.60009765625,2591.449951171875,2590.14990234375,2590.199951171875,2590.199951171875,6821
2022-04-07 12:50:00+05:30,2590.800048828125,2590.800048828125,2589.300048828125,2589.300048828125,2589.300048828125,7031
2022-04-07 12:51:00+05:30,2589.39990234375,2590.699951171875,2588.0,2589.699951171875,2589.699951171875,21602
2022-04-07 12:52:00+05:30,2590.0,2593.0,2589.699951171875,2592.300048828125,2592.300048828125,13608
2022-04-07 12:53:00+05:30,2592.199951171875,2594.0,2591.800048828125,2593.699951171875,2593.699951171875,13176
2022-04-07 12:54:00+05:30,2593.800048828125,2593.800048828125,2592.64990234375,2593.39990234375,2593.39990234375,14749
2022-04-07 12:55:00+05:30,2593.39990234375,2594.0,2593.39990234375,2593.699951171875,2593.699951171875,11122
2022-04-07 12:56:00+05:30,2593.699951171875,2593.75,2593.14990234375,2593.550048828125,2593.550048828125,11426
2022-04-07 12:57:00+05:30,2593.60009765625,2594.85009765625,2593.39990234375,2594.14990234375,2594.14990234375,19273
2022-04-07 12:58:00+05:30,2594.14990234375,2594.14990234375,2592.550048828125,2592.64990234375,2592.64990234375,8865
2022-04-07 12:59:00+05:30,2592.60009765625,2594.0,2592.300048828125,2593.949951171875,2593.949951171875,18527
2022-04-07 13:00:00+05:30,2593.949951171875,2594.0,2592.5,2592.5,2592.5,10120
2022-04-07 13:01:00+05:30,2592.550048828125,2593.5,2592.25,2592.39990234375,2592.39990234375,12236
2022-04-07 13:02:00+05:30,2592.800048828125,2592.800048828125,2590.89990234375,2591.25,2591.25,7952
2022-04-07 13:03:00+05:30,2591.199951171875,2591.25,2590.199951171875,2590.449951171875,2590.449951171875,5164
2022-04-07 13:04:00+05:30,2590.449951171875,2591.800048828125,2590.39990234375,2591.25,2591.25,17112
2022-04-07 13:05:00+05:30,2591.39990234375,2591.800048828125,2589.85009765625,2590.050048828125,2590.050048828125,7812
2022-04-07 13:06:00+05:30,2589.64990234375,2591.050048828125,2588.800048828125,2589.699951171875,2589.699951171875,17808
2022-04-07 13:07:00+05:30,2589.85009765625,2589.85009765625,2589.199951171875,2589.39990234375,2589.39990234375,8747
2022-04-07 13:08:00+05:30,2589.25,2589.25,2588.39990234375,2588.64990234375,2588.64990234375,11738
2022-04-07 13:09:00+05:30,2588.699951171875,2590.0,2588.64990234375,2589.64990234375,2589.64990234375,8557
2022-04-07 13:10:00+05:30,2589.64990234375,2589.64990234375,2586.0,2586.800048828125,2586.800048828125,19136
2022-04-07 13:11:00+05:30,2586.35009765625,2586.75,2585.050048828125,2585.10009765625,2585.10009765625,13467
2022-04-07 13:12:00+05:30,2585.10009765625,2587.0,2585.050048828125,2586.050048828125,2586.050048828125,13637
2022-04-07 13:13:00+05:30,2586.050048828125,2586.949951171875,2586.0,2586.10009765625,2586.10009765625,9127
2022-04-07 13:14:00+05:30,2586.10009765625,2586.14990234375,2585.550048828125,2585.699951171875,2585.699951171875,12669
2022-04-07 13:15:00+05:30,2585.699951171875,2585.699951171875,2584.75,2584.75,2584.75,8597
2022-04-07 13:16:00+05:30,2584.75,2587.5,2584.75,2585.5,2585.5,14197
2022-04-07 13:17:00+05:30,2585.5,2587.14990234375,2585.35009765625,2587.050048828125,2587.050048828125,9923
2022-04-07 13:18:00+05:30,2586.949951171875,2586.949951171875,2585.699951171875,2586.10009765625,2586.10009765625,7577
